Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-05-30,2237.4462890625,2351.39990234375,2372.449951171875,2334.050048828125,2368.0,1837380,Hindustan Unilever,HINDUNILVR.NS
2024-05-31,2216.179931640625,2329.050048828125,2377.449951171875,2317.60009765625,2353.0,5529186,Hindustan Unilever,HINDUNILVR.NS
2024-06-03,2241.728271484375,2355.89990234375,2387.449951171875,2344.300048828125,2381.0,1207445,Hindustan Unilever,HINDUNILVR.NS
2024-06-04,2375.324462890625,2496.300048828125,2510.050048828125,2342.10009765625,2374.0,7826048,Hindustan Unilever,HINDUNILVR.NS
2024-06-05,2476.61572265625,2602.75,2723.949951171875,2525.0,2533.550048828125,11061076,Hindustan Unilever,HINDUNILVR.NS
2024-06-06,2426.041259765625,2549.60009765625,2600.0,2518.0,2600.0,4102547,Hindustan Unilever,HINDUNILVR.NS
2024-06-07,2452.874755859375,2577.800048828125,2596.5,2525.0,2555.300048828125,3974253,Hindustan Unilever,HINDUNILVR.NS
2024-06-10,2441.0283203125,2565.35009765625,2593.64990234375,2546.0,2579.0,1449122,Hindustan Unilever,HINDUNILVR.NS
2024-06-11,2432.46435546875,2556.35009765625,2576.699951171875,2551.300048828125,2566.0,1402423,Hindustan Unilever,HINDUNILVR.NS
2024-06-12,2406.154052734375,2528.699951171875,2568.0,2517.0,2568.0,1754677,Hindustan Unilever,HINDUNILVR.NS
2024-06-13,2366.855712890625,2487.39990234375,2505.800048828125,2446.449951171875,2487.949951171875,3123098,Hindustan Unilever,HINDUNILVR.NS
2024-06-14,2382.56494140625,2479.75,2510.39990234375,2470.39990234375,2473.0,1729552,Hindustan Unilever,HINDUNILVR.NS
2024-06-18,2388.810302734375,2486.25,2498.0,2473.14990234375,2479.89990234375,1820933,Hindustan Unilever,HINDUNILVR.NS
2024-06-19,2360.70654296875,2457.0,2495.0,2451.5,2495.0,986976,Hindustan Unilever,HINDUNILVR.NS
2024-06-20,2384.918701171875,2482.199951171875,2490.0,2446.64990234375,2457.0,2163310,Hindustan Unilever,HINDUNILVR.NS
2024-06-21,2345.6220703125,2441.300048828125,2478.0,2426.550048828125,2475.0,3646215,Hindustan Unilever,HINDUNILVR.NS
2024-06-24,2346.486572265625,2442.199951171875,2467.85009765625,2427.050048828125,2435.0,1945519,Hindustan Unilever,HINDUNILVR.NS
2024-06-25,2336.878662109375,2432.199951171875,2446.699951171875,2427.89990234375,2439.35009765625,833789,Hindustan Unilever,HINDUNILVR.NS
2024-06-26,2349.75341796875,2445.60009765625,2467.0,2432.39990234375,2437.0,1738656,Hindustan Unilever,HINDUNILVR.NS
2024-06-27,2365.654541015625,2462.14990234375,2483.199951171875,2436.0,2449.949951171875,3402726,Hindustan Unilever,HINDUNILVR.NS
2024-06-28,2376.127685546875,2473.050048828125,2490.5,2462.85009765625,2463.0,2129791,Hindustan Unilever,HINDUNILVR.NS
2024-07-01,2406.92138671875,2505.10009765625,2523.0,2450.10009765625,2461.050048828125,3312865,Hindustan Unilever,HINDUNILVR.NS
2024-07-02,2387.75341796875,2485.14990234375,2515.0,2479.35009765625,2515.0,1305210,Hindustan Unilever,HINDUNILVR.NS
2024-07-03,2411.9658203125,2510.35009765625,2519.85009765625,2474.300048828125,2486.64990234375,1406405,Hindustan Unilever,HINDUNILVR.NS
2024-07-04,2398.1298828125,2495.949951171875,2536.85009765625,2492.89990234375,2515.050048828125,1977010,Hindustan Unilever,HINDUNILVR.NS
2024-07-05,2447.179443359375,2547.0,2554.0,2495.949951171875,2495.949951171875,1754286,Hindustan Unilever,HINDUNILVR.NS
2024-07-08,2485.755615234375,2587.14990234375,2595.0,2536.25,2560.0,2818809,Hindustan Unilever,HINDUNILVR.NS
2024-07-09,2488.63818359375,2590.14990234375,2614.0,2568.0,2587.14990234375,1479529,Hindustan Unilever,HINDUNILVR.NS
2024-07-10,2508.142578125,2610.449951171875,2626.0,2573.0,2581.0,1764036,Hindustan Unilever,HINDUNILVR.NS
2024-07-11,2506.60546875,2608.85009765625,2617.050048828125,2590.050048828125,2617.0,1432671,Hindustan Unilever,HINDUNILVR.NS
2024-07-12,2519.480224609375,2622.25,2639.5,2601.0,2601.0,1912642,Hindustan Unilever,HINDUNILVR.NS
2024-07-15,2517.606689453125,2620.300048828125,2629.25,2613.64990234375,2628.0,920101,Hindustan Unilever,HINDUNILVR.NS
2024-07-16,2583.085693359375,2688.449951171875,2725.0,2624.550048828125,2625.949951171875,3298003,Hindustan Unilever,HINDUNILVR.NS
2024-07-18,2631.078125,2738.39990234375,2751.199951171875,2655.0,2700.0,5569762,Hindustan Unilever,HINDUNILVR.NS
2024-07-19,2620.124755859375,2727.0,2743.0,2715.949951171875,2739.0,1668862,Hindustan Unilever,HINDUNILVR.NS
2024-07-22,2628.099609375,2735.300048828125,2749.949951171875,2705.64990234375,2705.699951171875,1911629,Hindustan Unilever,HINDUNILVR.NS
2024-07-23,2657.9326171875,2766.35009765625,2811.300048828125,2732.0,2746.0,3906259,Hindustan Unilever,HINDUNILVR.NS
2024-07-24,2610.56494140625,2717.050048828125,2757.449951171875,2675.10009765625,2748.0,3611927,Hindustan Unilever,HINDUNILVR.NS
2024-07-25,2601.10107421875,2707.199951171875,2724.85009765625,2670.0,2717.050048828125,2166670,Hindustan Unilever,HINDUNILVR.NS
2024-07-26,2604.80029296875,2711.050048828125,2727.0,2687.25,2724.0,2135309,Hindustan Unilever,HINDUNILVR.NS
2024-07-29,2605.328369140625,2711.60009765625,2720.0,2692.800048828125,2711.199951171875,957011,Hindustan Unilever,HINDUNILVR.NS
2024-07-30,2585.919677734375,2691.39990234375,2754.35009765625,2685.39990234375,2715.60009765625,1560399,Hindustan Unilever,HINDUNILVR.NS
2024-07-31,2599.611572265625,2705.64990234375,2709.64990234375,2675.050048828125,2705.0,1751085,Hindustan Unilever,HINDUNILVR.NS
2024-08-01,2609.123291015625,2715.550048828125,2724.949951171875,2695.199951171875,2714.0,1886392,Hindustan Unilever,HINDUNILVR.NS
2024-08-02,2587.025146484375,2692.550048828125,2759.5,2681.14990234375,2712.0,1738872,Hindustan Unilever,HINDUNILVR.NS
2024-08-05,2609.459716796875,2715.89990234375,2742.0,2666.199951171875,2675.949951171875,3118731,Hindustan Unilever,HINDUNILVR.NS
2024-08-06,2642.271484375,2750.050048828125,2771.75,2708.64990234375,2720.10009765625,2296031,Hindustan Unilever,HINDUNILVR.NS
2024-08-07,2636.506591796875,2744.050048828125,2781.85009765625,2735.5,2781.699951171875,1713875,Hindustan Unilever,HINDUNILVR.NS
2024-08-08,2626.08154296875,2733.199951171875,2759.25,2720.39990234375,2754.0,1464161,Hindustan Unilever,HINDUNILVR.NS
2024-08-09,2639.533203125,2747.199951171875,2758.0,2718.60009765625,2756.0,1284031,Hindustan Unilever,HINDUNILVR.NS
2024-08-12,2640.97412109375,2748.699951171875,2763.39990234375,2722.39990234375,2738.0,1297178,Hindustan Unilever,HINDUNILVR.NS
2024-08-13,2633.96044921875,2741.39990234375,2757.64990234375,2730.10009765625,2742.0,1051237,Hindustan Unilever,HINDUNILVR.NS
2024-08-14,2615.368896484375,2722.050048828125,2742.550048828125,2706.60009765625,2741.0,946995,Hindustan Unilever,HINDUNILVR.NS
2024-08-16,2640.541748046875,2748.25,2753.60009765625,2710.699951171875,2737.89990234375,1727926,Hindustan Unilever,HINDUNILVR.NS
2024-08-19,2635.065673828125,2742.550048828125,2759.75,2737.050048828125,2750.050048828125,1130327,Hindustan Unilever,HINDUNILVR.NS
2024-08-20,2643.232421875,2751.050048828125,2756.25,2735.050048828125,2742.550048828125,1097889,Hindustan Unilever,HINDUNILVR.NS
2024-08-21,2681.80859375,2791.199951171875,2795.10009765625,2742.949951171875,2749.5,1417729,Hindustan Unilever,HINDUNILVR.NS
2024-08-22,2683.345947265625,2792.800048828125,2810.0,2782.10009765625,2802.949951171875,1552947,Hindustan Unilever,HINDUNILVR.NS
2024-08-23,2705.25244140625,2815.60009765625,2821.0,2771.35009765625,2799.199951171875,2111401,Hindustan Unilever,HINDUNILVR.NS
2024-08-26,2710.5849609375,2821.14990234375,2834.949951171875,2803.60009765625,2815.60009765625,1152244,Hindustan Unilever,HINDUNILVR.NS
2024-08-27,2658.4609375,2766.89990234375,2824.10009765625,2759.550048828125,2809.0,1357212,Hindustan Unilever,HINDUNILVR.NS
2024-08-28,2656.010986328125,2764.35009765625,2781.75,2745.75,2760.0,1723549,Hindustan Unilever,HINDUNILVR.NS
2024-08-29,2676.091796875,2785.25,2810.0,2745.0,2769.949951171875,2129934,Hindustan Unilever,HINDUNILVR.NS
2024-08-30,2669.1259765625,2778.0,2816.300048828125,2760.10009765625,2795.699951171875,4029712,Hindustan Unilever,HINDUNILVR.NS
2024-09-02,2679.7431640625,2789.050048828125,2808.89990234375,2779.0,2794.0,957950,Hindustan Unilever,HINDUNILVR.NS
2024-09-03,2684.787109375,2794.300048828125,2827.949951171875,2775.0,2780.0,2022116,Hindustan Unilever,HINDUNILVR.NS
2024-09-04,2729.897216796875,2841.25,2843.85009765625,2771.64990234375,2780.0,1640986,Hindustan Unilever,HINDUNILVR.NS
2024-09-05,2727.20703125,2838.449951171875,2855.0,2823.64990234375,2840.050048828125,1945173,Hindustan Unilever,HINDUNILVR.NS
2024-09-06,2727.6875,2838.949951171875,2866.449951171875,2828.10009765625,2828.10009765625,1672730,Hindustan Unilever,HINDUNILVR.NS
2024-09-09,2807.29052734375,2921.800048828125,2938.199951171875,2843.199951171875,2853.10009765625,3342754,Hindustan Unilever,HINDUNILVR.NS
2024-09-10,2784.99951171875,2898.60009765625,2937.60009765625,2887.5,2934.0,1536584,Hindustan Unilever,HINDUNILVR.NS
2024-09-11,2790.33203125,2904.14990234375,2950.0,2898.10009765625,2911.60009765625,1913665,Hindustan Unilever,HINDUNILVR.NS
2024-09-12,2840.5341796875,2956.39990234375,2963.39990234375,2894.199951171875,2911.0,2454564,Hindustan Unilever,HINDUNILVR.NS
2024-09-13,2818.003173828125,2932.949951171875,2956.39990234375,2918.5,2956.39990234375,1902001,Hindustan Unilever,HINDUNILVR.NS
2024-09-16,2754.734375,2867.10009765625,2910.0,2807.39990234375,2910.0,1489057,Hindustan Unilever,HINDUNILVR.NS
2024-09-17,2760.88330078125,2873.5,2913.89990234375,2860.10009765625,2867.10009765625,1098661,Hindustan Unilever,HINDUNILVR.NS
2024-09-18,2763.141357421875,2875.85009765625,2893.550048828125,2861.699951171875,2874.0,464796,Hindustan Unilever,HINDUNILVR.NS
2024-09-19,2797.63427734375,2911.75,2934.300048828125,2873.35009765625,2876.25,1713010,Hindustan Unilever,HINDUNILVR.NS
2024-09-20,2860.903564453125,2977.60009765625,2989.35009765625,2895.39990234375,2924.800048828125,3641632,Hindustan Unilever,HINDUNILVR.NS
2024-09-23,2909.85693359375,3028.550048828125,3035.0,2969.949951171875,2980.0,1300470,Hindustan Unilever,HINDUNILVR.NS
2024-09-24,2834.913330078125,2950.550048828125,3020.0,2946.10009765625,3020.0,1929308,Hindustan Unilever,HINDUNILVR.NS
2024-09-25,2833.376220703125,2948.949951171875,2960.35009765625,2905.10009765625,2950.550048828125,1055354,Hindustan Unilever,HINDUNILVR.NS
2024-09-26,2869.070556640625,2986.10009765625,2992.85009765625,2941.199951171875,2951.10009765625,1902889,Hindustan Unilever,HINDUNILVR.NS
2024-09-27,2849.998291015625,2966.25,3030.0,2952.75,2986.10009765625,2977081,Hindustan Unilever,HINDUNILVR.NS
2024-09-30,2842.35986328125,2958.300048828125,2997.89990234375,2942.60009765625,2964.199951171875,1627702,Hindustan Unilever,HINDUNILVR.NS
2024-10-01,2809.163818359375,2923.75,2962.699951171875,2891.39990234375,2962.699951171875,1184642,Hindustan Unilever,HINDUNILVR.NS
2024-10-03,2779.955322265625,2893.35009765625,2923.10009765625,2861.10009765625,2908.75,1233447,Hindustan Unilever,HINDUNILVR.NS
2024-10-04,2737.103515625,2848.75,2914.0,2817.050048828125,2891.0,2456486,Hindustan Unilever,HINDUNILVR.NS
2024-10-07,2722.354736328125,2833.39990234375,2866.449951171875,2825.050048828125,2845.0,1280975,Hindustan Unilever,HINDUNILVR.NS
2024-10-08,2708.326904296875,2818.800048828125,2886.0,2798.699951171875,2844.0,1761488,Hindustan Unilever,HINDUNILVR.NS
2024-10-09,2660.430908203125,2768.949951171875,2825.85009765625,2760.699951171875,2823.39990234375,1476282,Hindustan Unilever,HINDUNILVR.NS
2024-10-10,2646.739013671875,2754.699951171875,2787.39990234375,2733.199951171875,2770.0,2065078,Hindustan Unilever,HINDUNILVR.NS
2024-10-11,2674.122314453125,2783.199951171875,2790.0,2737.050048828125,2764.800048828125,679307,Hindustan Unilever,HINDUNILVR.NS
2024-10-14,2679.791259765625,2789.10009765625,2804.699951171875,2765.0,2791.60009765625,874010,Hindustan Unilever,HINDUNILVR.NS
2024-10-15,2672.440673828125,2781.449951171875,2799.300048828125,2765.25,2793.10009765625,1082666,Hindustan Unilever,HINDUNILVR.NS
2024-10-16,2672.248779296875,2781.25,2797.550048828125,2755.60009765625,2789.14990234375,1170797,Hindustan Unilever,HINDUNILVR.NS
2024-10-17,2631.318115234375,2738.64990234375,2782.0,2723.449951171875,2779.449951171875,1368242,Hindustan Unilever,HINDUNILVR.NS
2024-10-18,2610.61279296875,2717.10009765625,2740.0,2693.449951171875,2738.64990234375,1137277,Hindustan Unilever,HINDUNILVR.NS
2024-10-21,2587.985595703125,2693.550048828125,2738.0,2680.449951171875,2715.0,792345,Hindustan Unilever,HINDUNILVR.NS
2024-10-22,2576.600341796875,2681.699951171875,2710.0,2673.75,2685.10009765625,1272253,Hindustan Unilever,HINDUNILVR.NS
2024-10-23,2555.077880859375,2659.300048828125,2693.050048828125,2621.0,2621.0,1431962,Hindustan Unilever,HINDUNILVR.NS
2024-10-24,2406.92138671875,2505.10009765625,2647.0,2452.60009765625,2647.0,9216267,Hindustan Unilever,HINDUNILVR.NS
2024-10-25,2428.9716796875,2528.050048828125,2540.0,2500.10009765625,2502.300048828125,2761166,Hindustan Unilever,HINDUNILVR.NS
2024-10-28,2474.8505859375,2575.800048828125,2589.60009765625,2520.10009765625,2544.0,852829,Hindustan Unilever,HINDUNILVR.NS
2024-10-29,2447.8037109375,2547.64990234375,2585.699951171875,2536.0,2585.699951171875,1695654,Hindustan Unilever,HINDUNILVR.NS
2024-10-30,2454.81787109375,2554.949951171875,2563.300048828125,2533.39990234375,2557.0,1200637,Hindustan Unilever,HINDUNILVR.NS
2024-10-31,2429.1640625,2528.25,2563.5,2524.10009765625,2554.949951171875,1901355,Hindustan Unilever,HINDUNILVR.NS
2024-11-01,2438.051513671875,2537.5,2545.949951171875,2511.35009765625,2543.949951171875,118532,Hindustan Unilever,HINDUNILVR.NS
2024-11-04,2425.849365234375,2524.800048828125,2547.0,2503.5,2547.0,1097260,Hindustan Unilever,HINDUNILVR.NS
2024-11-05,2422.53466796875,2521.35009765625,2530.25,2507.0,2520.0,702046,Hindustan Unilever,HINDUNILVR.NS
2024-11-06,2430.650634765625,2500.699951171875,2522.10009765625,2495.0,2515.199951171875,1219166,Hindustan Unilever,HINDUNILVR.NS
2024-11-07,2406.15673828125,2475.5,2509.89990234375,2466.10009765625,2500.699951171875,1322446,Hindustan Unilever,HINDUNILVR.NS
2024-11-08,2437.45458984375,2507.699951171875,2515.25,2467.300048828125,2483.949951171875,1700877,Hindustan Unilever,HINDUNILVR.NS
2024-11-11,2421.27099609375,2491.050048828125,2514.89990234375,2475.050048828125,2509.0,1175577,Hindustan Unilever,HINDUNILVR.NS
2024-11-12,2392.548828125,2461.5,2496.949951171875,2456.0,2495.0,1624222,Hindustan Unilever,HINDUNILVR.NS
2024-11-13,2395.902099609375,2464.949951171875,2472.800048828125,2450.39990234375,2462.10009765625,1262017,Hindustan Unilever,HINDUNILVR.NS
2024-11-14,2322.274169921875,2389.199951171875,2464.699951171875,2383.699951171875,2460.39990234375,2443393,Hindustan Unilever,HINDUNILVR.NS
2024-11-18,2355.030029296875,2422.89990234375,2425.0,2375.75,2401.14990234375,1374215,Hindustan Unilever,HINDUNILVR.NS
2024-11-19,2342.831787109375,2410.35009765625,2440.199951171875,2405.10009765625,2431.89990234375,1133370,Hindustan Unilever,HINDUNILVR.NS
2024-11-21,2316.053466796875,2382.800048828125,2424.75,2376.10009765625,2424.75,1291829,Hindustan Unilever,HINDUNILVR.NS
2024-11-22,2376.75390625,2445.25,2452.10009765625,2377.85009765625,2390.949951171875,1696471,Hindustan Unilever,HINDUNILVR.NS
2024-11-25,2402.219970703125,2471.449951171875,2505.699951171875,2457.60009765625,2470.0,4368045,Hindustan Unilever,HINDUNILVR.NS
2024-11-26,2409.7529296875,2479.199951171875,2494.949951171875,2460.39990234375,2486.25,982442,Hindustan Unilever,HINDUNILVR.NS
2024-11-27,2417.237060546875,2486.89990234375,2492.949951171875,2458.0,2475.14990234375,948232,Hindustan Unilever,HINDUNILVR.NS
2024-11-28,2393.22900390625,2462.199951171875,2539.14990234375,2453.199951171875,2486.0,2540530,Hindustan Unilever,HINDUNILVR.NS
2024-11-29,2426.22802734375,2496.14990234375,2507.5,2455.10009765625,2455.10009765625,1795164,Hindustan Unilever,HINDUNILVR.NS
2024-12-02,2409.704345703125,2479.14990234375,2490.5,2460.550048828125,2485.0,1006993,Hindustan Unilever,HINDUNILVR.NS
2024-12-03,2413.30078125,2482.85009765625,2491.449951171875,2466.0,2480.0,1641588,Hindustan Unilever,HINDUNILVR.NS
2024-12-04,2395.464599609375,2464.5,2493.0,2456.550048828125,2481.10009765625,1321495,Hindustan Unilever,HINDUNILVR.NS
2024-12-05,2424.7216796875,2494.60009765625,2515.0,2450.050048828125,2465.60009765625,2071795,Hindustan Unilever,HINDUNILVR.NS
2024-12-06,2414.22412109375,2483.800048828125,2495.800048828125,2475.0,2495.0,1308086,Hindustan Unilever,HINDUNILVR.NS
2024-12-09,2333.500244140625,2400.75,2476.949951171875,2383.300048828125,2465.0,3385021,Hindustan Unilever,HINDUNILVR.NS
2024-12-10,2330.196044921875,2397.35009765625,2413.0,2388.300048828125,2408.699951171875,2063838,Hindustan Unilever,HINDUNILVR.NS
2024-12-11,2334.083740234375,2401.35009765625,2409.35009765625,2385.0,2405.0,1718225,Hindustan Unilever,HINDUNILVR.NS
2024-12-12,2279.263427734375,2344.949951171875,2399.949951171875,2338.0,2385.050048828125,3231056,Hindustan Unilever,HINDUNILVR.NS
2024-12-13,2323.14892578125,2390.10009765625,2394.550048828125,2333.449951171875,2344.949951171875,2260902,Hindustan Unilever,HINDUNILVR.NS
2024-12-16,2299.86962890625,2366.14990234375,2393.0,2363.0,2390.300048828125,1247552,Hindustan Unilever,HINDUNILVR.NS
2024-12-17,2297.05078125,2363.25,2380.0,2353.35009765625,2353.35009765625,2131569,Hindustan Unilever,HINDUNILVR.NS
2024-12-18,2293.1142578125,2359.199951171875,2383.0,2350.050048828125,2350.050048828125,988403,Hindustan Unilever,HINDUNILVR.NS
2024-12-19,2293.746337890625,2359.85009765625,2386.949951171875,2336.0,2347.0,1655915,Hindustan Unilever,HINDUNILVR.NS
2024-12-20,2268.52294921875,2333.89990234375,2373.5,2324.64990234375,2352.10009765625,2069691,Hindustan Unilever,HINDUNILVR.NS
2024-12-23,2273.3828125,2338.89990234375,2351.75,2315.25,2337.0,1066199,Hindustan Unilever,HINDUNILVR.NS
2024-12-24,2270.126953125,2335.550048828125,2356.949951171875,2331.10009765625,2331.10009765625,683646,Hindustan Unilever,HINDUNILVR.NS
2024-12-26,2267.4052734375,2332.75,2341.85009765625,2324.699951171875,2332.25,1033769,Hindustan Unilever,HINDUNILVR.NS
2024-12-27,2275.6669921875,2341.25,2345.64990234375,2328.25,2343.0,556816,Hindustan Unilever,HINDUNILVR.NS
2024-12-30,2277.854248046875,2343.5,2359.14990234375,2325.0,2341.5,924180,Hindustan Unilever,HINDUNILVR.NS
2024-12-31,2261.67041015625,2326.85009765625,2352.64990234375,2323.25,2340.0,1878762,Hindustan Unilever,HINDUNILVR.NS
2025-01-01,2257.0537109375,2322.10009765625,2337.14990234375,2320.25,2325.0,559893,Hindustan Unilever,HINDUNILVR.NS
2025-01-02,2303.612060546875,2370.0,2379.64990234375,2315.5,2330.0,1650744,Hindustan Unilever,HINDUNILVR.NS
2025-01-03,2338.846435546875,2406.25,2414.60009765625,2364.800048828125,2381.85009765625,1274239,Hindustan Unilever,HINDUNILVR.NS
2025-01-06,2309.63818359375,2376.199951171875,2418.949951171875,2361.64990234375,2418.0,900419,Hindustan Unilever,HINDUNILVR.NS
2025-01-07,2323.829345703125,2390.800048828125,2402.25,2375.25,2377.14990234375,922768,Hindustan Unilever,HINDUNILVR.NS
2025-01-08,2333.743408203125,2401.0,2409.0,2368.0,2391.0,953351,Hindustan Unilever,HINDUNILVR.NS
2025-01-09,2367.1796875,2435.39990234375,2473.64990234375,2386.39990234375,2405.050048828125,2425267,Hindustan Unilever,HINDUNILVR.NS
2025-01-10,2373.6435546875,2442.050048828125,2456.0,2413.800048828125,2435.39990234375,1651911,Hindustan Unilever,HINDUNILVR.NS
2025-01-13,2382.3427734375,2451.0,2460.5,2409.050048828125,2417.050048828125,2595013,Hindustan Unilever,HINDUNILVR.NS
2025-01-14,2301.619384765625,2367.949951171875,2468.0,2364.10009765625,2465.0,2052741,Hindustan Unilever,HINDUNILVR.NS
2025-01-15,2306.52783203125,2373.0,2384.89990234375,2350.10009765625,2373.89990234375,1215150,Hindustan Unilever,HINDUNILVR.NS
2025-01-16,2279.31201171875,2345.0,2380.0,2326.050048828125,2376.949951171875,2762596,Hindustan Unilever,HINDUNILVR.NS
2025-01-17,2288.060302734375,2354.0,2379.300048828125,2343.0,2350.0,1333005,Hindustan Unilever,HINDUNILVR.NS
2025-01-20,2279.506591796875,2345.199951171875,2368.0,2335.64990234375,2356.449951171875,1382273,Hindustan Unilever,HINDUNILVR.NS
2025-01-21,2274.938232421875,2340.5,2377.300048828125,2332.449951171875,2353.5,1842885,Hindustan Unilever,HINDUNILVR.NS
2025-01-22,2277.3193359375,2342.949951171875,2362.0,2332.199951171875,2342.550048828125,2658047,Hindustan Unilever,HINDUNILVR.NS
2025-01-23,2256.664794921875,2321.699951171875,2341.300048828125,2253.85009765625,2315.0,3408925,Hindustan Unilever,HINDUNILVR.NS
2025-01-24,2301.76513671875,2368.10009765625,2380.800048828125,2323.0,2332.85009765625,1688664,Hindustan Unilever,HINDUNILVR.NS
2025-01-27,2325.82177734375,2392.85009765625,2409.699951171875,2361.14990234375,2365.0,2477358,Hindustan Unilever,HINDUNILVR.NS
2025-01-28,2321.933837890625,2388.85009765625,2407.0,2379.449951171875,2401.0,1892156,Hindustan Unilever,HINDUNILVR.NS
2025-01-29,2317.171142578125,2383.949951171875,2396.0,2364.0,2385.14990234375,699576,Hindustan Unilever,HINDUNILVR.NS
2025-01-30,2341.2763671875,2408.75,2425.0,2384.0,2384.0,1419960,Hindustan Unilever,HINDUNILVR.NS
2025-01-31,2399.644287109375,2468.800048828125,2479.0,2401.5,2401.5,2116148,Hindustan Unilever,HINDUNILVR.NS
2025-02-01,2435.85107421875,2506.050048828125,2602.0,2435.14990234375,2475.0,2970999,Hindustan Unilever,HINDUNILVR.NS
2025-02-03,2373.546142578125,2441.949951171875,2520.0,2416.5,2505.0,2528480,Hindustan Unilever,HINDUNILVR.NS
2025-02-04,2369.755859375,2438.050048828125,2450.0,2402.85009765625,2450.0,1992474,Hindustan Unilever,HINDUNILVR.NS
2025-02-05,2324.072265625,2391.050048828125,2453.0,2387.0,2453.0,1357416,Hindustan Unilever,HINDUNILVR.NS
2025-02-06,2306.236083984375,2372.699951171875,2408.949951171875,2360.300048828125,2400.0,1132113,Hindustan Unilever,HINDUNILVR.NS
2025-02-07,2297.634033203125,2363.85009765625,2381.949951171875,2336.10009765625,2380.0,855602,Hindustan Unilever,HINDUNILVR.NS
2025-02-10,2295.30126953125,2361.449951171875,2398.0,2352.050048828125,2370.89990234375,1326354,Hindustan Unilever,HINDUNILVR.NS
2025-02-11,2250.3955078125,2315.25,2377.949951171875,2296.550048828125,2371.0,1389260,Hindustan Unilever,HINDUNILVR.NS
2025-02-12,2267.162353515625,2332.5,2339.89990234375,2305.10009765625,2325.699951171875,1341909,Hindustan Unilever,HINDUNILVR.NS
2025-02-13,2256.470458984375,2321.5,2345.60009765625,2313.35009765625,2330.10009765625,1334967,Hindustan Unilever,HINDUNILVR.NS
2025-02-14,2253.40869140625,2318.35009765625,2366.0,2313.39990234375,2322.0,1135380,Hindustan Unilever,HINDUNILVR.NS
2025-02-17,2264.149169921875,2329.39990234375,2336.0,2300.0,2318.35009765625,1409168,Hindustan Unilever,HINDUNILVR.NS
2025-02-18,2231.684814453125,2296.0,2338.550048828125,2288.0,2329.39990234375,1035705,Hindustan Unilever,HINDUNILVR.NS
2025-02-19,2187.36181640625,2250.39990234375,2305.699951171875,2248.0,2298.75,1521343,Hindustan Unilever,HINDUNILVR.NS
2025-02-20,2185.077880859375,2248.050048828125,2254.449951171875,2226.5,2250.39990234375,2206196,Hindustan Unilever,HINDUNILVR.NS
2025-02-21,2178.85693359375,2241.64990234375,2253.550048828125,2226.39990234375,2248.050048828125,1781509,Hindustan Unilever,HINDUNILVR.NS
2025-02-24,2178.662841796875,2241.449951171875,2251.0,2218.800048828125,2230.0,1627949,Hindustan Unilever,HINDUNILVR.NS
2025-02-25,2196.0126953125,2259.300048828125,2269.60009765625,2237.949951171875,2243.0,1988040,Hindustan Unilever,HINDUNILVR.NS
2025-02-27,2182.064697265625,2244.949951171875,2269.64990234375,2233.10009765625,2269.64990234375,1699658,Hindustan Unilever,HINDUNILVR.NS
2025-02-28,2128.89697265625,2190.25,2249.60009765625,2185.85009765625,2245.050048828125,3683249,Hindustan Unilever,HINDUNILVR.NS
2025-03-03,2115.872314453125,2176.85009765625,2199.0,2158.5,2199.0,1306470,Hindustan Unilever,HINDUNILVR.NS
2025-03-04,2096.918701171875,2157.35009765625,2180.0,2136.0,2179.949951171875,1800330,Hindustan Unilever,HINDUNILVR.NS
2025-03-05,2109.651611328125,2170.449951171875,2191.89990234375,2150.0,2152.0,1145673,Hindustan Unilever,HINDUNILVR.NS
2025-03-06,2156.79296875,2218.949951171875,2229.800048828125,2163.75,2175.0,1856868,Hindustan Unilever,HINDUNILVR.NS
2025-03-07,2142.79638671875,2204.550048828125,2226.699951171875,2189.199951171875,2226.699951171875,1738356,Hindustan Unilever,HINDUNILVR.NS
2025-03-10,2184.786376953125,2247.75,2267.14990234375,2194.64990234375,2208.0,1242387,Hindustan Unilever,HINDUNILVR.NS
2025-03-11,2154.84912109375,2216.949951171875,2262.449951171875,2211.25,2240.0,1325891,Hindustan Unilever,HINDUNILVR.NS
2025-03-12,2131.47265625,2192.89990234375,2229.949951171875,2185.0,2217.35009765625,1526212,Hindustan Unilever,HINDUNILVR.NS
2025-03-13,2113.879638671875,2174.800048828125,2209.949951171875,2164.449951171875,2185.0,1845629,Hindustan Unilever,HINDUNILVR.NS
2025-03-17,2110.42919921875,2171.25,2195.449951171875,2156.5,2161.0,1111886,Hindustan Unilever,HINDUNILVR.NS
2025-03-18,2110.42919921875,2171.25,2171.25,2171.25,2171.25,0,Hindustan Unilever,HINDUNILVR.NS
2025-03-19,2138.422607421875,2200.050048828125,2212.85009765625,2193.449951171875,2207.0,1341405,Hindustan Unilever,HINDUNILVR.NS
2025-03-20,2179.5859375,2242.39990234375,2248.89990234375,2188.449951171875,2203.89990234375,1426689,Hindustan Unilever,HINDUNILVR.NS
2025-03-21,2183.27978515625,2246.199951171875,2255.199951171875,2225.800048828125,2245.0,2152415,Hindustan Unilever,HINDUNILVR.NS
