Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2025-06-19,251.03477478027344,265.5799865722656,266.44000244140625,261.80999755859375,262.8500061035156,14184486,Wipro,WIPRO.NS
2025-06-20,251.9422149658203,266.5400085449219,267.20001220703125,262.8699951171875,266.0,12904674,Wipro,WIPRO.NS
2025-06-23,248.82293701171875,263.239990234375,265.20001220703125,261.80999755859375,264.0,6214062,Wipro,WIPRO.NS
2025-06-24,250.45822143554688,264.9700012207031,268.6499938964844,264.7099914550781,265.5,6319428,Wipro,WIPRO.NS
2025-06-25,254.65504455566406,269.4100036621094,269.9599914550781,265.8500061035156,265.8999938964844,5331739,Wipro,WIPRO.NS
2025-06-26,253.8137969970703,268.5199890136719,271.29998779296875,267.19000244140625,269.1000061035156,8564099,Wipro,WIPRO.NS
2025-06-27,250.5338134765625,265.04998779296875,270.0,264.5,269.0,8906108,Wipro,WIPRO.NS
2025-06-30,251.4128875732422,265.9800109863281,266.739990234375,262.8999938964844,266.1000061035156,7119563,Wipro,WIPRO.NS
2025-07-01,250.06118774414062,264.54998779296875,268.3500061035156,263.70001220703125,265.5,3886095,Wipro,WIPRO.NS
2025-07-02,252.37701416015625,267.0,268.70001220703125,264.45001220703125,265.0,8750887,Wipro,WIPRO.NS
2025-07-03,252.42428588867188,267.04998779296875,270.8500061035156,266.45001220703125,268.3999938964844,9357962,Wipro,WIPRO.NS
2025-07-04,255.25997924804688,270.04998779296875,271.3999938964844,267.5,268.29998779296875,7141779,Wipro,WIPRO.NS
2025-07-07,253.0859375,267.75,270.54998779296875,267.29998779296875,270.04998779296875,4849218,Wipro,WIPRO.NS
2025-07-08,254.8818817138672,269.6499938964844,270.29998779296875,267.3500061035156,267.79998779296875,5519016,Wipro,WIPRO.NS
2025-07-09,253.13320922851562,267.79998779296875,269.3999938964844,264.8500061035156,268.0,11564433,Wipro,WIPRO.NS
2025-07-10,250.5338134765625,265.04998779296875,267.54998779296875,263.1499938964844,267.54998779296875,6911031,Wipro,WIPRO.NS
2025-07-11,244.1534881591797,258.29998779296875,262.04998779296875,257.75,261.0,13109857,Wipro,WIPRO.NS
2025-07-14,240.32530212402344,254.25,259.54998779296875,251.64999389648438,258.29998779296875,10388421,Wipro,WIPRO.NS
2025-07-15,243.3027801513672,257.3999938964844,259.8500061035156,252.8000030517578,254.0,8750149,Wipro,WIPRO.NS
2025-07-16,248.4070281982422,262.79998779296875,264.0,256.04998779296875,257.3999938964844,12179338,Wipro,WIPRO.NS
2025-07-17,246.32754516601562,260.6000061035156,264.3500061035156,258.0,263.8500061035156,7484171,Wipro,WIPRO.NS
2025-07-18,252.32977294921875,266.95001220703125,271.8999938964844,265.6000061035156,268.6000061035156,30319126,Wipro,WIPRO.NS
2025-07-21,246.0912322998047,260.3500061035156,267.1499938964844,259.20001220703125,266.95001220703125,12190000,Wipro,WIPRO.NS
2025-07-22,245.47683715820312,259.70001220703125,262.1499938964844,258.75,261.70001220703125,6724044,Wipro,WIPRO.NS
2025-07-23,247.08370971679688,261.3999938964844,261.75,258.1499938964844,260.25,6510321,Wipro,WIPRO.NS
2025-07-24,247.50909423828125,261.8500061035156,263.3999938964844,260.25,262.0,8139900,Wipro,WIPRO.NS
2025-07-25,245.0042266845703,259.20001220703125,262.04998779296875,256.04998779296875,261.79998779296875,8427780,Wipro,WIPRO.NS
2025-07-28,241.0043487548828,250.0500030517578,254.0,249.0,254.0,8998911,Wipro,WIPRO.NS
2025-07-29,242.6910400390625,251.8000030517578,252.6999969482422,247.25,249.1999969482422,12923128,Wipro,WIPRO.NS
2025-07-30,241.14891052246094,250.1999969482422,252.5,249.1999969482422,251.4499969482422,6057152,Wipro,WIPRO.NS
2025-07-31,239.31765747070312,248.3000030517578,250.14999389648438,246.0500030517578,248.10000610351562,7338764,Wipro,WIPRO.NS
2025-08-01,233.9684295654297,242.75,246.89999389648438,242.1999969482422,246.5,7436999,Wipro,WIPRO.NS
2025-08-04,237.1490478515625,246.0500030517578,246.4199981689453,241.10000610351562,242.75,5234393,Wipro,WIPRO.NS
2025-08-05,237.0141143798828,245.91000366210938,246.9499969482422,244.52999877929688,246.0500030517578,7383968,Wipro,WIPRO.NS
2025-08-06,231.27935791015625,239.9600067138672,246.0,239.30999755859375,246.0,7700190,Wipro,WIPRO.NS
2025-08-07,233.55398559570312,242.32000732421875,243.17999267578125,238.61000061035156,239.11000061035156,6190830,Wipro,WIPRO.NS
2025-08-08,230.4022674560547,239.0500030517578,243.25,238.39999389648438,242.39999389648438,8922847,Wipro,WIPRO.NS
2025-08-11,232.87928771972656,241.6199951171875,244.75,238.6199951171875,239.0500030517578,3047287,Wipro,WIPRO.NS
2025-08-12,232.97567749023438,241.72000122070312,246.2899932861328,241.10000610351562,242.6999969482422,8101435,Wipro,WIPRO.NS
2025-08-13,232.908203125,241.64999389648438,242.88999938964844,240.1199951171875,242.88999938964844,5820844,Wipro,WIPRO.NS
2025-08-14,237.88156127929688,246.80999755859375,248.42999267578125,242.41000366210938,243.10000610351562,12857225,Wipro,WIPRO.NS
2025-08-18,236.33944702148438,245.2100067138672,249.00999450683594,244.75999450683594,248.63999938964844,5789317,Wipro,WIPRO.NS
2025-08-19,238.02613830566406,246.9600067138672,247.5,244.77999877929688,245.4600067138672,4090961,Wipro,WIPRO.NS
2025-08-20,241.76577758789062,250.83999633789062,252.88999938964844,245.3000030517578,245.3000030517578,10099384,Wipro,WIPRO.NS
2025-08-21,240.86941528320312,249.91000366210938,252.74000549316406,249.61000061035156,252.74000549316406,7607486,Wipro,WIPRO.NS
2025-08-22,239.64535522460938,248.63999938964844,253.0,247.61000061035156,252.0,13572686,Wipro,WIPRO.NS
2025-08-25,244.6572265625,253.83999633789062,257.2900085449219,250.60000610351562,250.60000610351562,16391069,Wipro,WIPRO.NS
2025-08-26,242.9127197265625,252.02999877929688,254.82000732421875,251.30999755859375,253.0,15797327,Wipro,WIPRO.NS
2025-08-28,241.5826416015625,250.64999389648438,252.35000610351562,249.0800018310547,252.02000427246094,5851451,Wipro,WIPRO.NS
2025-08-29,240.38751220703125,249.41000366210938,253.10000610351562,248.66000366210938,250.5,10117017,Wipro,WIPRO.NS
2025-09-01,241.30313110351562,250.36000061035156,252.99000549316406,249.39999389648438,249.4199981689453,3198345,Wipro,WIPRO.NS
2025-09-02,241.85250854492188,250.92999267578125,253.14999389648438,249.60000610351562,250.36000061035156,5046939,Wipro,WIPRO.NS
2025-09-03,240.53207397460938,249.55999755859375,252.39999389648438,249.1199951171875,251.89999389648438,3862765,Wipro,WIPRO.NS
2025-09-04,236.1081085205078,244.97000122070312,250.33999633789062,244.44000244140625,249.5,5021036,Wipro,WIPRO.NS
2025-09-05,234.85513305664062,243.6699981689453,247.32000732421875,241.27000427246094,246.10000610351562,6233782,Wipro,WIPRO.NS
2025-09-08,233.7467498779297,242.52000427246094,246.99000549316406,242.1999969482422,244.36000061035156,6596932,Wipro,WIPRO.NS
2025-09-09,240.13690185546875,249.14999389648438,249.85000610351562,245.0,245.0,12836972,Wipro,WIPRO.NS
2025-09-10,246.49815368652344,255.75,257.1700134277344,249.25,249.3000030517578,15261331,Wipro,WIPRO.NS
2025-09-11,244.72471618652344,253.91000366210938,255.6999969482422,252.1699981689453,255.6999969482422,5865301,Wipro,WIPRO.NS
2025-09-12,242.8259735107422,251.94000244140625,255.89999389648438,250.82000732421875,254.8800048828125,5345794,Wipro,WIPRO.NS
2025-09-15,242.18984985351562,251.27999877929688,251.7899932861328,249.60000610351562,251.5,3700703,Wipro,WIPRO.NS
2025-09-16,244.8210906982422,254.00999450683594,254.5,250.1999969482422,252.0,7316998,Wipro,WIPRO.NS
2025-09-17,244.95602416992188,254.14999389648438,255.5,252.85000610351562,253.3000030517578,7339871,Wipro,WIPRO.NS
2025-09-18,247.6354522705078,256.92999267578125,259.79998779296875,256.0,257.0,10498239,Wipro,WIPRO.NS
2025-09-19,246.6234588623047,255.8800048828125,257.6600036621094,254.6999969482422,257.0,10741757,Wipro,WIPRO.NS
2025-09-22,241.2742156982422,250.3300018310547,251.77999877929688,247.2100067138672,248.5500030517578,15784007,Wipro,WIPRO.NS
2025-09-23,240.59954833984375,249.6300048828125,252.0,248.75,250.22000122070312,8674114,Wipro,WIPRO.NS
2025-09-24,235.7418670654297,244.58999633789062,249.1199951171875,244.25,248.3300018310547,7888797,Wipro,WIPRO.NS
2025-09-25,233.2455596923828,242.0,245.63999938964844,241.27999877929688,245.4499969482422,7957740,Wipro,WIPRO.NS
2025-09-26,227.22164916992188,235.75,241.5500030517578,235.00999450683594,241.4499969482422,16999628,Wipro,WIPRO.NS
2025-09-29,230.97093200683594,239.63999938964844,240.7899932861328,236.2899932861328,236.8800048828125,8894412,Wipro,WIPRO.NS
2025-09-30,230.71070861816406,239.3699951171875,241.5,239.0,239.92999267578125,5590909,Wipro,WIPRO.NS
2025-10-01,232.3491973876953,241.07000732421875,243.57000732421875,237.83999633789062,240.0,9479378,Wipro,WIPRO.NS
2025-10-03,232.262451171875,240.97999572753906,241.39999389648438,238.05999755859375,240.97999572753906,10968346,Wipro,WIPRO.NS
2025-10-06,233.37086486816406,242.1300048828125,242.9600067138672,239.32000732421875,240.0,6064946,Wipro,WIPRO.NS
2025-10-07,234.72021484375,243.52999877929688,245.0,242.13999938964844,242.89999389648438,6587728,Wipro,WIPRO.NS
2025-10-08,235.43344116210938,244.27000427246094,246.35000610351562,242.57000732421875,243.25,7360563,Wipro,WIPRO.NS
2025-10-09,237.4863739013672,246.39999389648438,246.8000030517578,243.16000366210938,243.99000549316406,4629760,Wipro,WIPRO.NS
2025-10-10,239.70318603515625,248.6999969482422,251.25,246.25,248.0,7070200,Wipro,WIPRO.NS
2025-10-13,236.2623291015625,245.1300048828125,247.6999969482422,244.50999450683594,246.05999755859375,6717589,Wipro,WIPRO.NS
2025-10-14,239.4333038330078,248.4199981689453,250.14999389648438,245.11000061035156,245.8000030517578,7888607,Wipro,WIPRO.NS
2025-10-15,241.1585693359375,250.2100067138672,252.1300048828125,248.5399932861328,250.0,13278925,Wipro,WIPRO.NS
2025-10-16,244.62832641601562,253.80999755859375,254.07000732421875,248.8000030517578,250.39999389648438,10661302,Wipro,WIPRO.NS
2025-10-17,232.1853485107422,240.89999389648438,250.0,239.11000061035156,250.0,43802251,Wipro,WIPRO.NS
2025-10-20,232.5130615234375,241.24000549316406,241.94000244140625,239.27000427246094,240.89999389648438,9871824,Wipro,WIPRO.NS
2025-10-21,232.6287078857422,241.36000061035156,242.16000366210938,240.36000061035156,241.0,2082336,Wipro,WIPRO.NS
2025-10-23,235.4623565673828,244.3000030517578,247.8000030517578,243.3699951171875,244.8000030517578,18964626,Wipro,WIPRO.NS
2025-10-24,234.1901092529297,242.97999572753906,245.8800048828125,242.16000366210938,245.0,6803979,Wipro,WIPRO.NS
2025-10-27,235.0864715576172,243.91000366210938,245.72999572753906,243.05999755859375,243.2899932861328,9550336,Wipro,WIPRO.NS
2025-10-28,233.61181640625,242.3800048828125,244.6999969482422,241.39999389648438,243.66000366210938,8780789,Wipro,WIPRO.NS
2025-10-29,233.5154266357422,242.27999877929688,243.60000610351562,241.63999938964844,243.60000610351562,8776917,Wipro,WIPRO.NS
2025-10-30,233.16844177246094,241.9199981689453,244.77000427246094,240.5,242.88999938964844,8344622,Wipro,WIPRO.NS
2025-10-31,231.96368408203125,240.6699981689453,243.19000244140625,240.5,242.11000061035156,5659566,Wipro,WIPRO.NS
2025-11-03,231.79981994628906,240.5,241.2899932861328,239.5,240.6699981689453,4902693,Wipro,WIPRO.NS
2025-11-04,229.3131561279297,237.9199981689453,240.83999633789062,237.52000427246094,240.5,6848284,Wipro,WIPRO.NS
2025-11-06,231.36610412597656,240.0500030517578,240.6199951171875,238.3699951171875,240.0,7141517,Wipro,WIPRO.NS
2025-11-07,227.9348907470703,236.49000549316406,239.25,236.0,238.6999969482422,5520619,Wipro,WIPRO.NS
2025-11-10,231.1636962890625,239.83999633789062,241.5500030517578,237.02000427246094,237.44000244140625,8566758,Wipro,WIPRO.NS
2025-11-11,232.94677734375,241.69000244140625,242.0500030517578,238.80999755859375,241.10000610351562,8831094,Wipro,WIPRO.NS
2025-11-12,236.3490753173828,245.22000122070312,246.3000030517578,242.10000610351562,242.75,13152546,Wipro,WIPRO.NS
2025-11-13,236.45509338378906,245.3300018310547,246.0,244.0,246.0,6211124,Wipro,WIPRO.NS
2025-11-14,235.52981567382812,244.3699951171875,245.89999389648438,242.14999389648438,243.9199981689453,6841554,Wipro,WIPRO.NS
2025-11-17,235.22140502929688,244.0500030517578,244.77999877929688,242.69000244140625,243.97000122070312,6559062,Wipro,WIPRO.NS
2025-11-18,232.1853485107422,240.89999389648438,244.0,240.3000030517578,242.92999267578125,4730012,Wipro,WIPRO.NS
2025-11-19,237.16831970214844,246.07000732421875,246.85000610351562,240.5399932861328,241.1999969482422,13298452,Wipro,WIPRO.NS
2025-11-20,237.35145568847656,246.25999450683594,247.8000030517578,245.7100067138672,247.5,6705862,Wipro,WIPRO.NS
2025-11-21,235.64549255371094,244.49000549316406,247.25,243.61000061035156,245.0,5516450,Wipro,WIPRO.NS
2025-11-24,238.32492065429688,247.27000427246094,249.3800048828125,245.02000427246094,245.02000427246094,19711070,Wipro,WIPRO.NS
2025-11-25,236.75389099121094,245.63999938964844,248.0,244.0,248.0,8188793,Wipro,WIPRO.NS
2025-11-26,241.13929748535156,250.19000244140625,250.5500030517578,245.6199951171875,246.0,8202096,Wipro,WIPRO.NS
2025-11-27,240.53207397460938,249.55999755859375,251.9199981689453,247.69000244140625,250.39999389648438,5268129,Wipro,WIPRO.NS
2025-11-28,240.50315856933594,249.52999877929688,251.99000549316406,248.60000610351562,251.0,7049965,Wipro,WIPRO.NS
2025-12-01,241.2260284423828,250.27999877929688,250.75,248.86000061035156,250.10000610351562,3865446,Wipro,WIPRO.NS
2025-12-02,241.1199951171875,250.1699981689453,251.4499969482422,248.8699951171875,250.0,8535708,Wipro,WIPRO.NS
2025-12-03,245.4764862060547,254.69000244140625,257.1300048828125,250.5500030517578,250.60000610351562,17215454,Wipro,WIPRO.NS
2025-12-04,247.6354522705078,256.92999267578125,258.79998779296875,255.5,256.0,10687381,Wipro,WIPRO.NS
2025-12-05,250.50767517089844,259.9100036621094,261.1000061035156,257.70001220703125,258.20001220703125,7886562,Wipro,WIPRO.NS
2025-12-08,251.9244842529297,261.3800048828125,263.07000732421875,259.7099914550781,260.010009765625,9684253,Wipro,WIPRO.NS
2025-12-09,248.09811401367188,257.4100036621094,261.82000732421875,257.04998779296875,261.3800048828125,8560580,Wipro,WIPRO.NS
2025-12-10,248.64749145507812,257.9800109863281,260.3699951171875,257.25,258.010009765625,7944200,Wipro,WIPRO.NS
2025-12-11,249.8715362548828,259.25,259.9800109863281,257.7200012207031,258.30999755859375,6473376,Wipro,WIPRO.NS
2025-12-12,251.1726837158203,260.6000061035156,260.82000732421875,257.3599853515625,259.5,4008271,Wipro,WIPRO.NS
2025-12-15,252.27145385742188,261.739990234375,262.5,258.5400085449219,259.989990234375,4023911,Wipro,WIPRO.NS
2025-12-16,249.84262084960938,259.2200012207031,261.75,258.79998779296875,261.739990234375,2982041,Wipro,WIPRO.NS
2025-12-17,251.6931915283203,261.1400146484375,262.1300048828125,258.30999755859375,259.0,4923276,Wipro,WIPRO.NS
2025-12-18,254.3051300048828,263.8500061035156,264.989990234375,261.0,261.17999267578125,9008412,Wipro,WIPRO.NS
2025-12-19,254.88343811035156,264.45001220703125,267.0,263.29998779296875,267.0,12750745,Wipro,WIPRO.NS
2025-12-22,262.8060607910156,272.6700134277344,273.1000061035156,266.79998779296875,267.510009765625,14651313,Wipro,WIPRO.NS
2025-12-23,261.5820007324219,271.3999938964844,272.4800109863281,270.2099914550781,272.0,7572420,Wipro,WIPRO.NS
2025-12-24,258.3628234863281,268.05999755859375,270.9800109863281,267.20001220703125,270.94000244140625,4694861,Wipro,WIPRO.NS
2025-12-26,256.6664733886719,266.29998779296875,268.8800048828125,265.739990234375,267.20001220703125,2899112,Wipro,WIPRO.NS
2025-12-29,254.68101501464844,264.239990234375,267.3900146484375,263.6000061035156,265.989990234375,3755074,Wipro,WIPRO.NS
2025-12-30,254.11236572265625,263.6499938964844,264.7200012207031,263.0199890136719,264.0,5117699,Wipro,WIPRO.NS
2025-12-31,253.75575256347656,263.2799987792969,264.6000061035156,261.260009765625,264.0,5705044,Wipro,WIPRO.NS
2026-01-01,257.67852783203125,267.3500061035156,268.04998779296875,263.75,264.5,3639755,Wipro,WIPRO.NS
2026-01-02,259.268798828125,269.0,272.3999938964844,266.1499938964844,267.3500061035156,8286204,Wipro,WIPRO.NS
2026-01-05,253.77499389648438,263.29998779296875,269.6499938964844,261.70001220703125,269.45001220703125,7006599,Wipro,WIPRO.NS
2026-01-06,255.9918212890625,265.6000061035156,266.1000061035156,262.95001220703125,263.29998779296875,4083654,Wipro,WIPRO.NS
2026-01-07,261.0036926269531,270.79998779296875,272.5,264.5,265.0,10242615,Wipro,WIPRO.NS
2026-01-08,252.71481323242188,262.20001220703125,270.8999938964844,261.3500061035156,270.8999938964844,9269522,Wipro,WIPRO.NS
2026-01-09,252.473876953125,261.95001220703125,263.95001220703125,260.45001220703125,261.3500061035156,4735387,Wipro,WIPRO.NS
2026-01-12,253.58224487304688,263.1000061035156,264.5,259.04998779296875,260.70001220703125,3802164,Wipro,WIPRO.NS
2026-01-13,254.64247131347656,264.20001220703125,264.8500061035156,261.29998779296875,263.45001220703125,6931244,Wipro,WIPRO.NS
2026-01-14,250.78717041015625,260.20001220703125,264.0,259.6000061035156,264.0,5625861,Wipro,WIPRO.NS
2026-01-15,250.78717041015625,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,0,Wipro,WIPRO.NS
2026-01-16,257.77490234375,267.45001220703125,269.79998779296875,263.0,263.25,12028289,Wipro,WIPRO.NS
2026-01-19,237.0526580810547,245.9499969482422,252.0,241.5500030517578,252.0,65833247,Wipro,WIPRO.NS
2026-01-20,231.2215118408203,239.89999389648438,246.0,239.39999389648438,245.9499969482422,16796201,Wipro,WIPRO.NS
2026-01-21,230.88418579101562,239.5500030517578,242.60000610351562,237.60000610351562,239.89999389648438,14397792,Wipro,WIPRO.NS
2026-01-22,231.9443817138672,240.64999389648438,242.89999389648438,239.1999969482422,242.0,8537915,Wipro,WIPRO.NS
2026-01-23,229.77577209472656,238.39999389648438,243.5500030517578,237.85000610351562,242.3000030517578,13546802,Wipro,WIPRO.NS
2026-01-27,232.148681640625,234.8000030517578,236.39999389648438,231.75,235.1999969482422,15677537,Wipro,WIPRO.NS
2026-01-28,234.66989135742188,237.35000610351562,238.10000610351562,234.9499969482422,235.5,10155128,Wipro,WIPRO.NS
2026-01-29,237.09222412109375,239.8000030517578,240.89999389648438,235.4499969482422,236.1999969482422,12201949,Wipro,WIPRO.NS
2026-01-30,234.22496032714844,236.89999389648438,238.0,235.3000030517578,238.0,11362317,Wipro,WIPRO.NS
2026-02-02,239.56399536132812,242.3000030517578,244.0800018310547,239.2899932861328,244.0,12335721,Wipro,WIPRO.NS
2026-02-03,239.94960021972656,242.69000244140625,259.8900146484375,242.27999877929688,259.2099914550781,25915412,Wipro,WIPRO.NS
2026-02-04,230.70516967773438,233.33999633789062,235.9199981689453,226.25999450683594,235.91000366210938,25995324,Wipro,WIPRO.NS
2026-02-05,230.75460815429688,233.38999938964844,235.57000732421875,231.6999969482422,233.33999633789062,10102736,Wipro,WIPRO.NS
2026-02-06,228.11476135253906,230.72000122070312,232.92999267578125,228.60000610351562,232.92999267578125,12279085,Wipro,WIPRO.NS
2026-02-09,227.4819793701172,230.0800018310547,232.92999267578125,229.61000061035156,231.85000610351562,9112474,Wipro,WIPRO.NS
2026-02-10,228.85629272460938,231.47000122070312,232.86000061035156,227.1999969482422,229.97999572753906,12435622,Wipro,WIPRO.NS
2026-02-11,227.21502685546875,229.80999755859375,233.0,229.5,231.47000122070312,7874912,Wipro,WIPRO.NS
2026-02-12,216.606201171875,219.0800018310547,226.25999450683594,218.5,226.1999969482422,40899346,Wipro,WIPRO.NS
2026-02-13,211.6725311279297,214.08999633789062,216.47999572753906,209.00999450683594,210.64999389648438,23721186,Wipro,WIPRO.NS
2026-02-16,210.85189819335938,213.25999450683594,216.91000366210938,210.11000061035156,214.6199951171875,20754327,Wipro,WIPRO.NS
2026-02-17,213.2544708251953,215.69000244140625,219.38999938964844,212.25999450683594,213.25999450683594,26941553,Wipro,WIPRO.NS
2026-02-18,209.55670166015625,211.9499969482422,216.39999389648438,210.25999450683594,216.1999969482422,22679760,Wipro,WIPRO.NS
2026-02-19,208.82505798339844,211.2100067138672,215.44000244140625,210.39999389648438,214.0,14151588,Wipro,WIPRO.NS
2026-02-20,207.4903106689453,209.86000061035156,211.9600067138672,208.25,209.6999969482422,17690420,Wipro,WIPRO.NS
2026-02-23,203.56512451171875,205.88999938964844,211.74000549316406,204.27999877929688,210.36000061035156,20946229,Wipro,WIPRO.NS
2026-02-24,197.8800506591797,200.13999938964844,203.2899932861328,199.36000061035156,203.0,25036686,Wipro,WIPRO.NS
2026-02-25,199.63995361328125,201.9199981689453,205.47999572753906,201.30999755859375,201.30999755859375,13979068,Wipro,WIPRO.NS
2026-02-26,198.8094482421875,201.0800018310547,204.6300048828125,199.1199951171875,203.7100067138672,14378069,Wipro,WIPRO.NS
2026-02-27,198.69081115722656,200.9600067138672,204.0,200.0500030517578,204.0,13288519,Wipro,WIPRO.NS
2026-03-02,196.32778930664062,198.57000732421875,200.36000061035156,194.6999969482422,195.0,10486866,Wipro,WIPRO.NS
2026-03-04,193.34188842773438,195.5500030517578,197.1199951171875,194.50999450683594,196.00999450683594,19562075,Wipro,WIPRO.NS
2026-03-05,193.4704132080078,195.67999267578125,196.97000122070312,193.22000122070312,196.39999389648438,13149281,Wipro,WIPRO.NS
2026-03-06,193.19357299804688,195.39999389648438,198.92999267578125,195.0,195.60000610351562,9022914,Wipro,WIPRO.NS
2026-03-09,196.50575256347656,198.75,199.5,193.02999877929688,194.0,25862728,Wipro,WIPRO.NS
2026-03-10,198.6611328125,200.92999267578125,201.30999755859375,197.4199981689453,200.5,12982340,Wipro,WIPRO.NS
2026-03-11,199.9464569091797,202.22999572753906,205.9499969482422,201.5800018310547,202.69000244140625,29199002,Wipro,WIPRO.NS
2026-03-12,200.22329711914062,202.50999450683594,203.8000030517578,199.6999969482422,201.05999755859375,19042475,Wipro,WIPRO.NS
2026-03-13,195.34896850585938,197.5800018310547,202.07000732421875,196.0399932861328,200.60000610351562,12629652,Wipro,WIPRO.NS
2026-03-16,192.9068603515625,195.11000061035156,198.2899932861328,192.77000427246094,196.24000549316406,12631649,Wipro,WIPRO.NS
2026-03-17,189.15965270996094,191.32000732421875,195.11000061035156,188.25,195.0,21778468,Wipro,WIPRO.NS
2026-03-18,192.1060028076172,194.3000030517578,198.0,192.69000244140625,193.0,24529164,Wipro,WIPRO.NS
2026-03-19,186.2825164794922,188.41000366210938,192.7899932861328,187.67999267578125,191.97999572753906,13685195,Wipro,WIPRO.NS
2026-03-20,188.744384765625,190.89999389648438,192.3000030517578,188.41000366210938,191.19000244140625,24395304,Wipro,WIPRO.NS
2026-03-23,185.42233276367188,187.5399932861328,190.6199951171875,187.0,189.41000366210938,12014988,Wipro,WIPRO.NS
2026-03-24,186.60879516601562,188.74000549316406,191.5,187.8000030517578,191.5,11843191,Wipro,WIPRO.NS
2026-03-25,186.915283203125,189.0500030517578,190.6199951171875,187.89999389648438,189.0,13862888,Wipro,WIPRO.NS
2026-03-27,189.43649291992188,191.60000610351562,192.2899932861328,187.89999389648438,189.0500030517578,26269256,Wipro,WIPRO.NS
2026-03-30,185.52120971679688,187.63999938964844,191.6300048828125,186.5,189.99000549316406,27946986,Wipro,WIPRO.NS
2026-04-01,189.02122497558594,191.17999267578125,194.49000549316406,190.41000366210938,191.50999450683594,11769673,Wipro,WIPRO.NS
2026-04-02,192.70912170410156,194.91000366210938,195.33999633789062,188.5800018310547,190.5,16623045,Wipro,WIPRO.NS
2026-04-06,195.06224060058594,197.2899932861328,201.17999267578125,196.11000061035156,197.0,23282287,Wipro,WIPRO.NS
2026-04-07,202.40834045410156,204.72000122070312,205.27000427246094,197.00999450683594,197.00999450683594,24771466,Wipro,WIPRO.NS
2026-04-08,201.12301635742188,203.4199981689453,209.0,202.8000030517578,207.6999969482422,22084158,Wipro,WIPRO.NS
2026-04-09,200.5792236328125,202.8699951171875,204.16000366210938,201.6300048828125,203.7100067138672,14540807,Wipro,WIPRO.NS
2026-04-10,202.56654357910156,204.8800048828125,208.6999969482422,200.6199951171875,208.6999969482422,51219565,Wipro,WIPRO.NS
2026-04-13,200.6781005859375,202.97000122070312,203.39999389648438,200.30999755859375,203.00999450683594,21930624,Wipro,WIPRO.NS
2026-04-15,207.3815460205078,209.75,210.49000549316406,205.10000610351562,206.5,27890080,Wipro,WIPRO.NS
2026-04-16,207.88577270507812,210.25999450683594,212.97999572753906,208.2100067138672,212.97999572753906,36305074,Wipro,WIPRO.NS
2026-04-17,202.0128631591797,204.32000732421875,206.4499969482422,202.5,205.0,80542603,Wipro,WIPRO.NS
2026-04-20,200.19363403320312,202.47999572753906,205.1999969482422,202.0,204.5,27927164,Wipro,WIPRO.NS
2026-04-21,202.695068359375,205.00999450683594,205.6999969482422,202.47999572753906,203.0,21530723,Wipro,WIPRO.NS
2026-04-22,201.69647216796875,204.0,205.3800048828125,202.1999969482422,203.5,21790433,Wipro,WIPRO.NS
2026-04-23,200.47047424316406,202.75999450683594,204.89999389648438,202.3000030517578,204.0,20307250,Wipro,WIPRO.NS
2026-04-24,197.10887145996094,199.36000061035156,202.75,197.8800048828125,202.75,39363394,Wipro,WIPRO.NS
2026-04-27,202.734619140625,205.0500030517578,205.25,199.36000061035156,199.36000061035156,42632215,Wipro,WIPRO.NS
2026-04-28,199.30380249023438,201.5800018310547,205.67999267578125,201.02000427246094,204.55999755859375,23455983,Wipro,WIPRO.NS
2026-04-29,198.41395568847656,200.67999267578125,203.60000610351562,200.3000030517578,201.5800018310547,15667662,Wipro,WIPRO.NS
2026-04-30,198.38429260253906,200.64999389648438,202.14999389648438,200.0,200.88999938964844,15300274,Wipro,WIPRO.NS
2026-05-01,198.38429260253906,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,0,Wipro,WIPRO.NS
2026-05-04,198.48316955566406,200.75,203.3699951171875,200.05999755859375,202.39999389648438,8446995,Wipro,WIPRO.NS
2026-05-05,197.5241241455078,199.77999877929688,202.3000030517578,199.60000610351562,200.0,8899200,Wipro,WIPRO.NS
2026-05-06,196.87156677246094,199.1199951171875,201.1300048828125,198.25,200.50999450683594,13166683,Wipro,WIPRO.NS
2026-05-07,195.13145446777344,197.36000061035156,200.27999877929688,197.19000244140625,199.5,19303572,Wipro,WIPRO.NS
2026-05-08,195.6752471923828,197.91000366210938,198.94000244140625,196.6999969482422,198.0,15970687,Wipro,WIPRO.NS
2026-05-11,194.45912170410156,196.67999267578125,198.24000549316406,196.14999389648438,197.8800048828125,9199527,Wipro,WIPRO.NS
2026-05-12,187.42941284179688,189.57000732421875,196.13999938964844,189.10000610351562,196.10000610351562,27435195,Wipro,WIPRO.NS
2026-05-13,185.6793975830078,187.8000030517578,191.3000030517578,187.30999755859375,190.6699981689453,17242394,Wipro,WIPRO.NS
2026-05-14,186.1737518310547,188.3000030517578,190.17999267578125,187.0,188.25,18280387,Wipro,WIPRO.NS
2026-05-15,187.85455322265625,190.0,191.89999389648438,188.8000030517578,189.89999389648438,17902610,Wipro,WIPRO.NS
2026-05-18,190.0000457763672,192.1699981689453,192.75,189.1999969482422,190.99000549316406,16327369,Wipro,WIPRO.NS
